Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2019-07-17 09:30:00-04:00,57.548500061035156,57.917999267578125,57.28850173950195,57.317501068115234,23400000,0.0,0.0,0.15405031580246759,-0.003403778522185874,0.014195532111145992,-0.001558787873126799,-0.0029773438501145,0.00011528455079945488,0.865463485179481
2019-07-18 09:30:00-04:00,57.08700180053711,57.3802490234375,56.63650131225586,57.31650161743164,25814000,0.0,0.0,0.15582038411996685,-0.006531243569450895,0.0863142021761425,0.008586501614755049,0.010797939369261655,-0.007183079835547335,0.8486039151320686
2019-07-19 09:30:00-04:00,57.40950012207031,57.55699920654297,56.48099899291992,56.505001068115234,32944000,0.0,0.0,0.15536167248693147,0.003581997784064761,-0.03149610061898722,0.00337713824872532,7.592272333201144e-05,0.003120987973069811,0.8411121814257296
2019-07-22 09:30:00-04:00,56.67250061035156,56.962501525878906,56.21200180053711,56.903499603271484,26030000,0.0,0.0,0.16212826705433928,-0.00617673452276668,0.0679970505876657,-0.0007012131106650665,-0.0023489487547732057,-0.004962632729944683,0.8578940682051569
2019-07-23 09:30:00-04:00,57.20000076293945,57.345001220703125,56.59000015258789,57.31050109863281,21874000,0.0,0.0,0.16311809502347255,0.002828694915066654,-0.06366782618945466,0.00014039242552454922,0.0018986102629321433,-0.0020156308986224447,0.8502212732620444
2019-07-24 09:30:00-04:00,56.595001220703125,57.20000076293945,56.3494987487793,56.890499114990234,31796000,0.0,0.0,0.16261671818136014,0.006847482673755456,-0.0679970505876657,-0.003648405994557402,-0.005457054640419234,0.00658989075956562,0.8434183724309755
2019-07-25 09:30:00-04:00,56.89099884033203,57.084999084472656,56.04600143432617,56.60599899291992,44196000,0.0,0.0,0.1626543162869866,0.004688147952890187,-0.04282315436599449,0.0019013261661902092,0.004343596895576063,0.01637346532862649,0.8518188993132063
2019-07-26 09:30:00-04:00,61.20199966430664,63.27750015258789,61.20000076293945,62.52050018310547,96116000,0.0,0.0,0.16235619603471077,-0.005262401280453521,0.05550953547921389,-0.006255288240531676,-0.004780206707970969,-0.012003196774245661,0.8651912805905474
2019-07-29 09:30:00-04:00,62.0525016784668,62.368499755859375,61.4114990234375,61.97050094604492,44474000,0.0,0.0,0.3709300705939957,0.007387691099234761,-0.04552589749812441,0.003253395223501654,0.002363735839340908,0.011220352927803434,1.2799988609818673
2019-07-30 09:30:00-04:00,61.27050018310547,61.743499755859375,61.165000915527344,61.25699996948242,29066000,0.0,0.0,0.37218241502673804,-0.0016161146071345112,0.05509869117609689,0.0007754498314680447,0.0003039288633079895,-0.0062952061094763145,1.2677827934775925
2019-07-31 09:30:00-04:00,61.150001525878906,61.70000076293945,60.38819885253906,60.83399963378906,34510000,0.0,0.0,0.37574299331838046,-0.0025786549148275606,0.08651595193124617,0.007114663116113862,0.0024340303063605795,0.01056063044025235,1.2347577111005807
2019-08-01 09:30:00-04:00,60.701499938964844,61.705501556396484,60.2859992980957,60.45050048828125,33970000,0.0,0.0,0.37832716343505823,-0.010885526112695776,0.15638460003383692,-0.0025179937811333764,0.00804034639712703,-0.006931124119318843,1.2402616241721283
2019-08-02 09:30:00-04:00,60.0369987487793,60.345001220703125,59.446998596191406,59.699501037597656,32902000,0.0,0.0,0.37861929246010795,-0.00899879386967306,0.10856078839281391,-0.0036462739365369368,0.019860268694501748,-0.015146592367514145,1.2530661597262982
2019-08-05 09:30:00-04:00,58.50199890136719,58.762001037597656,57.00699996948242,57.61600112915039,51950000,0.0,0.0,0.38190504670760966,-0.007282739927037873,-0.014549536467340696,0.017383313918979404,0.009241386201078061,-0.01102683553757744,1.2352380291903666
2019-08-06 09:30:00-04:00,58.16550064086914,58.99800109863281,58.0,58.497501373291016,34188000,0.0,0.0,0.4026291028806555,-0.0297778200029859,0.39636566157376074,0.013143331710626871,0.017288033052417662,-0.03015661813521653,1.3393396945728009
2019-08-07 09:30:00-04:00,57.79999923706055,58.92224884033203,57.481201171875,58.699501037597656,28886000,0.0,0.0,0.40460877308322646,0.013017017169932643,-0.17974786697302148,0.0053257196218403635,0.007993204708166557,0.00986945852407195,1.3423871682660866
2019-08-08 09:30:00-04:00,59.14149856567383,60.2504997253418,58.6510009765625,60.2400016784668,29360000,0.0,0.0,0.4009774123749961,0.0007668762331907164,-0.03371345079839605,0.023702814340790912,0.0003572945387866344,-0.0009320509729241477,1.3494350151505043
2019-08-09 09:30:00-04:00,59.89950180053711,60.194000244140625,59.18014907836914,59.4005012512207,21314000,0.0,0.0,0.4086693320097626,0.018762303409984193,-0.13237557485912876,-0.006369068762197561,0.002142099005516318,0.02095040594934683,1.3672982832723992
2019-08-12 09:30:00-04:00,58.96049880981445,59.24800109863281,58.38359832763672,58.73550033569336,20060000,0.0,0.0,0.4109582677891547,-0.00661660635492356,0.0626847708756546,-0.0007344432274815071,-0.001995643303766559,-0.012459755868936662,1.3453360816838456
2019-08-13 09:30:00-04:00,58.573001861572266,60.23899841308594,58.573001861572266,59.86349868774414,25888000,0.0,0.0,0.41339931630929894,-0.012317322177972212,0.17362275784366643,0.005813225567360636,0.020850204755215707,-0.011328196350347541,1.3218747891919176
2019-08-14 09:30:00-04:00,58.81549835205078,59.1150016784668,58.027000427246094,58.214500427246094,31574000,0.0,0.0,0.417683882463422,0.015131688322181258,-0.16927452200071014,-0.0020594549629248116,-0.003427150452340988,0.00981344434857867,1.3464566480401319
2019-08-15 09:30:00-04:00,58.17499923706055,58.79199981689453,58.105499267578125,58.362998962402344,24374000,0.0,0.0,0.4295897176111642,-0.029292752911742603,0.26141551392919693,0.009120006448875229,0.02252936673167172,-0.028505565925752707,1.3814619118831186
2019-08-16 09:30:00-04:00,58.977500915527344,59.13600158691406,58.59049987792969,58.880001068115234,26266000,0.0,0.0,0.42957630306353745,0.0024642680276520945,-0.041628962009672255,0.0024407619976820616,0.011119603429302849,-0.0039999421057727025,1.3318187969303017
2019-08-19 09:30:00-04:00,59.50450134277344,60.3494987487793,59.50450134277344,59.92250061035156,24632000,0.0,0.0,0.42961063795890875,0.014426124657807904,-0.12795094205730695,-0.004672266188474938,-0.008010309935220894,0.021886217425542087,1.2919011029081255
2019-08-20 09:30:00-04:00,59.76250076293945,59.803001403808594,59.105499267578125,59.134498596191406,18310000,0.0,0.0,0.43300472929984396,0.012105865492430645,-0.08608555558733899,-0.007999983858471116,-0.014302741496204807,0.010183150416655185,1.3045872376632968
2019-08-21 09:30:00-04:00,59.657501220703125,59.95000076293945,59.371498107910156,59.5625,14814000,0.0,0.0,0.43255644984305947,-0.007914727601131322,0.036729909363647284,0.0027992209434382076,0.010344997422144564,-0.007184256881538564,1.2697579786373643
2019-08-22 09:30:00-04:00,59.70349884033203,59.90060043334961,58.92900085449219,59.47650146484375,18950000,0.0,0.0,0.43258077387306465,0.00824679859557964,-0.09714284624372205,0.0,-0.006665871566644221,0.007903796198374557,1.2373096685060754
2019-08-23 09:30:00-04:00,59.0994987487793,59.70399856567383,57.38750076293945,57.56449890136719,33740000,0.0,0.0,0.4324300626340444,-0.0005060748601761755,0.05569620910238671,-0.0048517392504739965,-0.0066407791797835625,-0.002549906049071793,1.2183295798965361
2019-08-26 09:30:00-04:00,57.862998962402344,58.4734992980957,57.64799880981445,58.44449996948242,24522000,0.0,0.0,0.4467930251616225,-0.025946336754618105,0.19124703091688589,0.019568507181138672,0.0164347624351171,-0.030883140614624827,1.2967732239654746
2019-08-27 09:30:00-04:00,59.0265007019043,59.119998931884766,58.0724983215332,58.391998291015625,21544000,0.0,0.0,0.4488497270577288,0.010982987735216332,-0.02767997590232607,-0.00019646715748000698,-0.00404237252424311,0.011312177456574313,1.269074162620931
2019-08-28 09:30:00-04:00,58.08549880981445,58.82099914550781,57.8650016784668,58.55099868774414,16040000,0.0,0.0,0.2627121563518803,-0.003203180635808267,0.051242224987373186,0.009631101815898768,0.015409081377407041,-0.013523008765243927,1.2532469485341535
2019-08-29 09:30:00-04:00,59.055999755859375,59.803001403808594,59.055999755859375,59.64250183105469,21768000,0.0,0.0,0.26253853740390903,0.006545480165679685,-0.04726731214751967,-0.002076541967472423,0.0012870361079042603,0.011448807332065769,1.2320141802665046
2019-08-30 09:30:00-04:00,59.92499923706055,59.92499923706055,59.19015121459961,59.404998779296875,22596000,0.0,0.0,0.26977731569124036,0.012687291793508804,-0.07596905383582586,-0.007348191227290024,-0.0037886496707592032,0.01630328469452369,1.2334419741877527
2019-09-03 09:30:00-04:00,58.85150146484375,59.34450149536133,58.15999984741211,58.419498443603516,29598000,0.0,0.0,0.26919996165344756,0.0006427872591217021,0.06152127701904009,-0.004847706789428474,0.0002718105040167007,-0.0012560832484445061,1.1978271624045078
2019-09-04 09:30:00-04:00,58.83549880981445,59.17399978637695,58.54999923706055,59.070499420166016,21378000,0.0,0.0,0.2738687273617322,-0.00689910050906084,0.035827203455014445,0.017642057309485315,0.0012922078516444113,-0.015091874072993172,1.2011966586798395
2019-09-05 09:30:00-04:00,59.576499938964844,60.652000427246094,59.576499938964844,60.569000244140625,28162000,0.0,0.0,0.2741100753598842,0.010842079212828093,-0.11851474780213478,0.002846254184988517,0.00149496524774273,0.008476635028942248,1.1692891102861092
2019-09-06 09:30:00-04:00,60.40650177001953,60.60074996948242,60.1260986328125,60.246498107910156,21442000,0.0,0.0,0.25836154873895495,0.013009813642266721,-0.061165578223251416,-0.022511786954043878,-0.018110648497676518,0.017504505821434035,1.198733451394873
2019-09-09 09:30:00-04:00,60.20000076293945,61.0,59.63100051879883,60.22050094604492,29438000,0.0,0.0,0.25541841446364366,0.0009106051537297599,-0.07805780098535009,-0.006071052589394554,0.007114913127037381,-0.0036935006153814287,1.147012265904537
2019-09-10 09:30:00-04:00,59.75749969482422,60.5,59.729000091552734,60.29999923706055,25202000,0.0,0.0,0.2553937315075131,-9.401025965849463e-05,0.018000030517578036,-0.002655689901521985,-0.017765060766432916,0.012662978910660483,1.1628687900511134
2019-09-11 09:30:00-04:00,60.170501708984375,61.130001068115234,60.11000061035156,61.00849914550781,26140000,0.0,0.0,0.23961047619176298,0.0003223043548219451,-0.004584194263265062,-0.007921650066934682,-0.017528101476015356,0.011402481978124879,1.1348776729399535
2019-09-12 09:30:00-04:00,61.21500015258789,62.09299850463867,61.1510009765625,61.712501525878906,34518000,0.0,0.0,0.2372430330322079,0.007229681189480308,-0.038815799999435296,0.0027511074626627163,-0.0017776671418709977,0.022119716341977957,1.126672026170331
2019-09-13 09:30:00-04:00,61.567501068115234,62.04399871826172,61.35049819946289,61.97800064086914,26028000,0.0,0.0,0.23531884837761127,0.002879153101061016,-0.02669400402553701,0.0028773599354687818,-0.006550022592789917,-0.000406175415719745,1.1236596480176952
2019-09-16 09:30:00-04:00,61.47600173950195,61.97800064086914,61.28049850463867,61.564998626708984,21066000,0.0,0.0,0.2277992037074211,-0.0007244143620946941,-0.03375530850189912,-0.005204461874915967,-0.021359460452987866,0.0019491631889798633,1.0929335716825235
2019-09-17 09:30:00-04:00,61.52000045776367,61.75,61.18450164794922,61.45750045776367,19102000,0.0,0.0,0.20552659444249816,-0.0031355866640028207,0.06768561285791774,0.008182943840697732,0.012743535002895712,0.004093401648483708,1.0646881070099385
2019-09-18 09:30:00-04:00,61.3754997253418,61.78049850463867,60.826499938964844,61.62049865722656,22702000,0.0,0.0,0.20605955201075374,0.0025817523700197853,-0.015678288664927487,0.001330583482459513,0.0054236988347542425,-0.003982037498835855,1.029031271433072
2019-09-19 09:30:00-04:00,61.60300064086914,62.22200012207031,61.60100173950195,61.93550109863281,19920000,0.0,0.0,0.20480356346281395,0.00034269198975556137,-0.033933503141082344,0.0015945946800830502,0.004244059269825851,-0.006304337603307619,1.0236717332005718
2019-09-20 09:30:00-04:00,61.65599822998047,62.16600036621094,61.15399932861328,61.496498107910156,45400000,0.0,0.0,0.19763476126626675,1.997472142156731e-05,0.0071684862248750925,-0.006036468050373167,0.0030083155023516994,-0.004380424695479945,0.9949090557533907
2019-09-23 09:30:00-04:00,61.29999923706055,61.954498291015625,61.208499908447266,61.701499938964844,21248000,0.0,0.0,0.1932295943410871,-0.0048955765157830955,0.09039142255149901,0.005939685176889142,0.013210305016876811,-0.0010950969084151385,0.9961299232368621
2019-09-24 09:30:00-04:00,62.0,62.33700180053711,60.534000396728516,60.9379997253418,31664000,0.0,0.0,0.19237385907048557,-9.693591923765066e-05,-0.026762392661836998,0.010880316998928219,-0.0002114970207254263,-0.0009681039109675771,0.978263226475046
2019-09-25 09:30:00-04:00,60.79100036621094,62.415000915527344,60.50450134277344,62.32600021362305,29060000,0.0,0.0,0.197975828550064,-0.008416371322106486,0.1435277942018136,0.0055129124389627915,0.012054204493294085,-0.015825467145636152,1.0371735804699518
2019-09-26 09:30:00-04:00,62.097999572753906,62.25,61.613399505615234,62.06949996948242,30760000,0.0,0.0,0.172684036959054,0.006158571742003405,-0.0639295746444557,-0.01794922031082391,-0.014626747807259033,0.011124263312863203,1.099554484577986
2019-09-27 09:30:00-04:00,62.1505012512207,62.20100021362305,60.72249984741211,61.25450134277344,27078000,0.0,0.0,0.16948347440365963,-0.002428916406865711,0.00689220904851684,0.001927438828339234,0.006432472416336488,-0.011169553468984517,1.0719147332310799
2019-09-30 09:30:00-04:00,61.048500061035156,61.29999923706055,60.6150016784668,60.95000076293945,28082000,0.0,0.0,0.17754501894233243,-0.005316352490240539,0.0715618942357954,-0.005572155498548947,0.0024581063932622715,-0.008380437318919243,1.1009567552723558
2019-10-01 09:30:00-04:00,60.95000076293945,61.561500549316406,60.17900085449219,60.255001068115234,25470000,0.0,0.0,0.1791943433566787,0.005047606675254723,-0.056910544791736295,-0.022280051336141082,0.0024523146312129818,0.0019007252220095694,1.0712452025266836
2019-10-02 09:30:00-04:00,59.8489990234375,59.8489990234375,58.56449890136719,58.83150100708008,32302000,0.0,0.0,0.17426770434984853,-0.012258373372913245,0.14285712607891754,0.01112099977563119,0.0030103976638204966,-0.019653755490928404,1.0934777924120513
2019-10-03 09:30:00-04:00,59.0,59.452999114990234,58.121498107910156,59.39149856567383,32424000,0.0,0.0,0.19212474305620963,-0.017903202985502964,0.10775862379037249,0.012820512820512775,0.0024427240405187067,-0.009240505635891072,1.1361226152660613
2019-10-04 09:30:00-04:00,59.59450149536133,60.571998596191406,59.458499908447266,60.45000076293945,23248000,0.0,0.0,0.1858960821891612,0.00797191259701524,-0.07003884553082507,0.004063941096560608,0.009122108569871168,0.004541656144406936,1.1500782829588878
2019-10-07 09:30:00-04:00,60.220001220703125,60.91019821166992,60.1875,60.38399887084961,16858000,0.0,0.0,0.19163457672233355,0.014216897585460186,-0.10878660211342595,-0.0005971895883765121,0.007383277132210875,0.009654506557434717,1.1522512747992637
2019-10-08 09:30:00-04:00,59.87950134277344,60.30400085449219,59.45050048828125,59.45650100708008,20786000,0.0,0.0,0.17130252404584595,-0.004478294673592398,0.04812204523281527,-0.005643341040734162,-0.008287867289223816,-0.001939036585629772,1.1215687837131318
2019-10-09 09:30:00-04:00,59.967498779296875,60.41749954223633,59.881500244140625,60.115501403808594,17354000,0.0,0.0,0.17821463952475342,-0.015560819201407838,0.13549831990998507,-0.0003338452402357195,0.0026928852413117266,-0.01681815395990316,1.1081351310093672
2019-10-10 09:30:00-04:00,59.92900085449219,60.75,59.867000579833984,60.43349838256836,16932000,0.0,0.0,0.18250815491428474,0.0091044925499415,-0.08086791131506321,0.005944446102269962,-0.005647760253467915,0.004658417401394388,1.097625335934612
2019-10-11 09:30:00-04:00,61.11050033569336,61.419498443603516,60.6870002746582,60.772499084472656,25454000,0.0,0.0,0.18334951328029991,0.006415695380997066,-0.05740341898393164,-0.007502773349037706,-0.014894773620170665,0.0039879581535440245,1.0822948616000254
2019-10-14 09:30:00-04:00,60.617000579833984,61.31650161743164,60.5880012512207,60.856998443603516,17350000,0.0,0.0,0.17983782083492353,0.010938977513132997,-0.11326122969167607,-0.00809479345798525,-0.012377115676880823,0.0178677487775587,1.0754166399874345
2019-10-15 09:30:00-04:00,61.02000045776367,62.36650085449219,61.02000045776367,62.1505012512207,27634000,0.0,0.0,0.1751650037721719,-0.0013871187334510982,-0.06482671590678579,0.006070007618794726,0.007263631272802495,-0.0042793641104890145,1.0506368339803014
2019-10-16 09:30:00-04:00,62.05849838256836,62.73699951171875,61.92250061035156,62.18199920654297,21892000,0.0,0.0,0.18963001203504792,0.009955676641137279,-0.07069318836959781,-0.009452286684638267,-0.012088590270060373,0.011870358953667282,1.0834130352522555
