Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2019-07-16 09:30:00-04:00,49.49232916439335,49.860033124168964,49.228648346618805,49.470558166503906,67467200,0.0,0.0,0.1753729696602778,0.00017586919155743175,0.023405968831091695,0.0010639052230836388,0.005759611302738055,-0.00521022529359072,0.8241173788420506
2019-07-17 09:30:00-04:00,49.3616998760217,49.61328446654065,49.17301051031976,49.19236373901367,56430000,0.0,0.0,0.17633433476770596,-0.003403778522185874,0.014195532111145992,-0.001558787873126799,-0.0029773438501145,0.00011528455079945488,0.8103464904940563
2019-07-18 09:30:00-04:00,49.349603735947426,49.8043953829496,49.27703005102673,49.75117492675781,74162400,0.0,0.0,0.17533858643948205,-0.006531243569450895,0.0863142021761425,0.008586501614755049,0.010797939369261655,-0.007183079835547335,0.7839051178028662
2019-07-19 09:30:00-04:00,49.78262904170766,49.9543866684472,48.952879984100306,49.00851821899414,83717200,0.0,0.0,0.17755532485783282,0.003581997784064761,-0.03149610061898722,0.00337713824872532,7.592272333201144e-05,0.003120987973069811,0.7716251548737939
2019-07-22 09:30:00-04:00,49.26494293038959,50.13098069706513,49.25526815986181,50.128562927246094,89111600,0.0,0.0,0.17113217838783046,-0.00617673452276668,0.0679970505876657,-0.0007012131106650665,-0.0023489487547732057,-0.004962632729944683,0.7880493454305029
2019-07-23 09:30:00-04:00,50.42852736199602,50.537386052806646,50.145489598136635,50.520450592041016,73420800,0.0,0.0,0.18567128054903265,0.002828694915066654,-0.06366782618945466,0.00014039242552454922,0.0018986102629321433,-0.0020156308986224447,0.8119415107403544
2019-07-24 09:30:00-04:00,50.23741830456407,50.59544385042487,50.11646337908732,50.47932815551758,59966400,0.0,0.0,0.1855900330019662,0.006847482673755456,-0.0679970505876657,-0.003648405994557402,-0.005457054640419234,0.00658989075956562,0.7831411695382885
2019-07-25 09:30:00-04:00,50.53254753753892,50.61721746006279,50.01002138475169,50.080177307128906,55638400,0.0,0.0,0.18486260227765572,0.004688147952890187,-0.04282315436599449,0.0019013261661902092,0.004343596895576063,0.01637346532862649,0.761411082006281
2019-07-26 09:30:00-04:00,50.19145745735139,50.73575465035568,50.109208989642234,50.254356384277344,70475600,0.0,0.0,0.18778442004078358,-0.005262401280453521,0.05550953547921389,-0.006255288240531676,-0.004780206707970969,-0.012003196774245661,0.7503936889580044
2019-07-29 09:30:00-04:00,50.428529078910564,50.955890781404136,50.4236898483483,50.723655700683594,86693600,0.0,0.0,0.17772126700748633,0.007387691099234761,-0.04552589749812441,0.003253395223501654,0.002363735839340908,0.011220352927803434,0.7436199307925915
2019-07-30 09:30:00-04:00,50.50110025296802,50.839776266409004,50.15033169971785,50.50593948364258,135742800,0.0,0.0,0.16662320685150975,-0.0016161146071345112,0.05509869117609689,0.0007754498314680447,0.0003039288633079895,-0.0062952061094763145,0.7406133423047669
2019-07-31 09:30:00-04:00,52.35412491161583,53.55157783062973,51.11554776449449,51.536468505859375,277125600,0.0,0.0,0.16789893603963135,-0.0025786549148275606,0.08651595193124617,0.007114663116113862,0.0024340303063605795,0.01056063044025235,0.7369578890515451
2019-08-01 09:30:00-04:00,51.744515643168825,52.74360450882104,50.01244391566886,50.421268463134766,216071600,0.0,0.0,0.17392508644169216,-0.010885526112695776,0.15638460003383692,-0.0025179937811333764,0.00804034639712703,-0.006931124119318843,0.9018862894494882
2019-08-02 09:30:00-04:00,49.719732782286584,49.937450177823294,48.776285813292176,49.35445022583008,163448400,0.0,0.0,0.18501751804558994,-0.00899879386967306,0.10856078839281391,-0.0036462739365369368,0.019860268694501748,-0.015146592367514145,1.0325654067933714
2019-08-05 09:30:00-04:00,47.895730285074734,48.05538797323919,46.58699717202574,46.77084732055664,209572000,0.0,0.0,0.19956475902536058,-0.007282739927037873,-0.014549536467340696,0.017383313918979404,0.009241386201078061,-0.01102683553757744,1.0763146768909708
2019-08-06 09:30:00-04:00,47.48931257276995,47.915076186087425,46.9401762894574,47.65623092651367,143299200,0.0,0.0,0.26534862031610257,-0.0297778200029859,0.39636566157376074,0.013143331710626871,0.017288033052417662,-0.03015661813521653,1.1971235608922517
2019-08-07 09:30:00-04:00,47.271604259331674,48.27552865151616,46.88696848710931,48.14973449707031,133457600,0.0,0.0,0.27499846329848004,0.013017017169932643,-0.17974786697302148,0.0053257196218403635,0.007993204708166557,0.00986945852407195,1.193344982508265
2019-08-08 09:30:00-04:00,48.430355477191796,49.235915791257995,48.234409072115206,49.21172332763672,108038000,0.0,0.0,0.2690674356089897,0.0007668762331907164,-0.03371345079839605,0.023702814340790912,0.0003572945387866344,-0.0009320509729241477,1.2072902464069097
2019-08-09 09:30:00-04:00,48.88147069064022,49.23599889947307,48.39338210665228,48.80619430541992,98478800,0.1925,0.0,0.27871437463911786,0.018762303409984193,-0.13237557485912876,-0.006369068762197561,0.002142099005516318,0.02095040594934683,1.1986388452058652
2019-08-12 09:30:00-04:00,48.473513300990284,49.06358956999709,48.35938339927448,48.68234634399414,89927600,0.0,0.0,0.2782496699890038,-0.00661660635492356,0.0626847708756546,-0.0007344432274815071,-0.001995643303766559,-0.012459755868936662,1.1732066192474095
2019-08-13 09:30:00-04:00,48.81347943859101,51.51373633578195,48.682349722921124,50.74396896362305,188874000,0.0,0.0,0.27725849982433015,-0.012317322177972212,0.17362275784366643,0.005813225567360636,0.020850204755215707,-0.011328196350347541,1.1397040436690324
2019-08-14 09:30:00-04:00,49.33313468103808,50.12961341019688,49.19472038891378,49.23357391357422,146189600,0.0,0.0,0.3114511835481643,0.015131688322181258,-0.16927452200071014,-0.0020594549629248116,-0.003427150452340988,0.00981344434857867,1.260547273436296
2019-08-15 09:30:00-04:00,49.40598168868659,49.81393256177146,48.485657858000245,48.98831558227539,108909600,0.0,0.0,0.3274896276386386,-0.029292752911742603,0.26141551392919693,0.009120006448875229,0.02252936673167172,-0.028505565925752707,1.2811701449760917
2019-08-16 09:30:00-04:00,49.60509970960756,50.30444830090268,49.49825437424015,50.14418029785156,110481600,0.0,0.0,0.327713363203829,0.0024642680276520945,-0.041628962009672255,0.0024407619976820616,0.011119603429302849,-0.0039999421057727025,1.2845349608536702
2019-08-19 09:30:00-04:00,51.14463219353391,51.6570014255459,51.00136400249554,51.079071044921875,97654400,0.0,0.0,0.3367493232079766,0.014426124657807904,-0.12795094205730695,-0.004672266188474938,-0.008010309935220894,0.021886217425542087,1.286792070953285
2019-08-20 09:30:00-04:00,51.20777310581714,51.80756094322327,51.071789478843044,51.08150100708008,107537200,0.0,0.0,0.3402994599937208,0.012105865492430645,-0.08608555558733899,-0.007999983858471116,-0.014302741496204807,0.010183150416655185,1.302937849822638
2019-08-21 09:30:00-04:00,51.72014635016178,51.88041066270593,51.38261421247863,51.635154724121094,86141600,0.0,0.0,0.3354066578206183,-0.007914727601131322,0.036729909363647284,0.0027992209434382076,0.010344997422144564,-0.007184256881538564,1.2624239933792767
2019-08-22 09:30:00-04:00,51.76871003803144,52.07224625833485,51.17620674315501,51.59144592285156,89014800,0.0,0.0,0.3288864142964948,0.00824679859557964,-0.09714284624372205,0.0,-0.006665871566644221,0.007903796198374557,1.2293143300836822
2019-08-23 09:30:00-04:00,50.855666572657704,51.49188095816761,48.80862024824146,49.20685958862305,187272000,0.0,0.0,0.3282125972688226,-0.0005060748601761755,0.05569620910238671,-0.0048517392504739965,-0.0066407791797835625,-0.002549906049071793,1.205507987138381
2019-08-26 09:30:00-04:00,49.988778323376984,50.311741339529505,49.7945143814078,50.141761779785156,104174400,0.0,0.0,0.36536351392719385,-0.025946336754618105,0.19124703091688589,0.019568507181138672,0.0164347624351171,-0.030883140614624827,1.318177926667257
2019-08-27 09:30:00-04:00,50.474428490349915,50.641981067972644,49.42297863399035,49.57596206665039,103493200,0.0,0.0,0.37048776997365146,0.010982987735216332,-0.02767997590232607,-0.00019646715748000698,-0.00404237252424311,0.011312177456574313,1.3029419342459918
2019-08-28 09:30:00-04:00,49.561390563118856,49.95477227949448,49.37198427706573,49.908634185791016,63755200,0.0,0.0,0.3723411586570248,-0.003203180635808267,0.051242224987373186,0.009631101815898768,0.015409081377407041,-0.013523008765243927,1.2969460541989204
2019-08-29 09:30:00-04:00,50.629843548677115,50.828965095602605,50.18303910398867,50.753684997558594,83962000,0.0,0.0,0.3716258789979956,0.006545480165679685,-0.04726731214751967,-0.002076541967472423,0.0012870361079042603,0.011448807332065769,1.2459331732225014
2019-08-30 09:30:00-04:00,51.032930815724384,51.10334957785971,50.314155524467104,50.688114166259766,84573600,0.0,0.0,0.37592516350274346,0.012687291793508804,-0.07596905383582586,-0.007348191227290024,-0.0037886496707592032,0.01630328469452369,1.2226751948922205
2019-09-03 09:30:00-04:00,50.1271809447275,50.26073761514272,49.59053101261713,49.94991683959961,80092000,0.0,0.0,0.36924739504297704,0.0006427872591217021,0.06152127701904009,-0.004847706789428474,0.0002718105040167007,-0.0012560832484445061,1.1917114232447183
2019-09-04 09:30:00-04:00,50.60312987805692,50.867812571153685,50.34330480193036,50.797393798828125,76752400,0.0,0.0,0.3651387380149287,-0.00689910050906084,0.035827203455014445,0.017642057309485315,0.0012922078516444113,-0.015091874072993172,1.18498780746091
2019-09-05 09:30:00-04:00,51.47975227075365,51.95812573686157,51.36076471698292,51.79057312011719,95654800,0.0,0.0,0.36162561738482235,0.010842079212828093,-0.11851474780213478,0.002846254184988517,0.00149496524774273,0.008476635028942248,1.1659093595029624
2019-09-06 09:30:00-04:00,51.97754635929776,52.067391900443006,51.60358763752173,51.785709381103516,77449200,0.0,0.0,0.31138897389659353,0.013009813642266721,-0.061165578223251416,-0.022511786954043878,-0.018110648497676518,0.017504505821434035,1.1655395357181613
2019-09-09 09:30:00-04:00,52.1693744985355,52.55790232872113,51.25391195868195,52.00667953491211,109237600,0.0,0.0,0.3076856967062463,0.0009106051537297599,-0.07805780098535009,-0.006071052589394554,0.007114913127037381,-0.0036935006153814287,1.1154145851478439
2019-09-10 09:30:00-04:00,51.931406915635485,52.64046710768464,51.40932607964086,52.62104034423828,127111600,0.0,0.0,0.3068570276859822,-9.401025965849463e-05,0.018000030517578036,-0.002655689901521985,-0.017765060766432916,0.012662978910660483,1.1288845342284406
2019-09-11 09:30:00-04:00,52.95371517371446,54.323270413905426,52.87115050804924,54.29412841796875,177158400,0.0,0.0,0.3014093256620096,0.0003223043548219451,-0.004584194263265062,-0.007921650066934682,-0.017528101476015356,0.011402481978124879,1.1361886954622875
2019-09-12 09:30:00-04:00,54.587964935805914,54.98134676611153,54.11687603985746,54.172725677490234,128906800,0.0,0.0,0.31335835846666604,0.007229681189480308,-0.038815799999435296,0.0027511074626627163,-0.0017776671418709977,0.022119716341977957,1.176620869645735
2019-09-13 09:30:00-04:00,53.422375488281254,53.61420875175856,52.698746166871864,53.118839263916016,159053200,0.0,0.0,0.3132724881606589,0.002879153101061016,-0.02669400402553701,0.0028773599354687818,-0.006550022592789917,-0.000406175415719745,1.1543240992893558
2019-09-16 09:30:00-04:00,52.87114815198891,53.45393987616356,52.82986767363386,53.39808654785156,84632400,0.0,0.0,0.2942381329299786,-0.0007244143620946941,-0.03375530850189912,-0.005204461874915967,-0.021359460452987866,0.0019491631889798633,1.177156943932875
2019-09-17 09:30:00-04:00,53.412658949510416,53.621492000496964,53.20867980985958,53.592350006103516,73274800,0.0,0.0,0.2715123742987647,-0.0031355866640028207,0.06768561285791774,0.008182943840697732,0.012743535002895712,0.004093401648483708,1.1376503844546433
2019-09-18 09:30:00-04:00,53.6797772659868,54.11444324380647,53.286395478132754,54.09501647949219,101360000,0.0,0.0,0.2697136083459612,0.0025817523700197853,-0.015678288664927487,0.001330583482459513,0.0054236988347542425,-0.003982037498835855,1.0858756113548036
2019-09-19 09:30:00-04:00,53.910462162508026,54.335412890487454,53.512222771355496,53.655494689941406,88242400,0.0,0.0,0.26163635177348366,0.00034269198975556137,-0.033933503141082344,0.0015945946800830502,0.004244059269825851,-0.006304337603307619,1.0674591330691234
2019-09-20 09:30:00-04:00,53.757475061677944,54.04401144907595,52.80801296157465,52.87114715576172,221652400,0.0,0.0,0.2588171184652358,1.997472142156731e-05,0.0071684862248750925,-0.006036468050373167,0.0030083155023516994,-0.004380424695479945,1.0500111672497197
2019-09-23 09:30:00-04:00,53.167406637077086,53.383524290037705,52.85172820891712,53.11155700683594,76662000,0.0,0.0,0.2650782809785789,-0.0048955765157830955,0.09039142255149901,0.005939685176889142,0.013210305016876811,-0.0010950969084151385,1.0632961024726841
2019-09-24 09:30:00-04:00,53.6724873264901,54.02701925554681,52.7400249642883,52.8590087890625,124763200,0.0,0.0,0.2633250819190864,-9.693591923765066e-05,-0.026762392661836998,0.010880316998928219,-0.0002114970207254263,-0.0009681039109675771,1.0253314791987966
2019-09-25 09:30:00-04:00,53.07027810508376,53.78662290611899,52.72788832959787,53.67249298095703,87613600,0.0,0.0,0.2640590807337824,-0.008416371322106486,0.1435277942018136,0.0055129124389627915,0.012054204493294085,-0.015825467145636152,1.0440218336765985
2019-09-26 09:30:00-04:00,53.422383184285636,53.65064305073549,53.13827368198423,53.39567184448242,75334000,0.0,0.0,0.2074455370986254,0.006158571742003405,-0.0639295746444557,-0.01794922031082391,-0.014626747807259033,0.011124263312863203,1.045072751900331
2019-09-27 09:30:00-04:00,53.55349228952362,53.65548370399911,52.7618712865284,53.13582992553711,101408000,0.0,0.0,0.20259225433736885,-0.002428916406865711,0.00689220904851684,0.001927438828339234,0.006432472416336488,-0.011169553468984517,1.0085829609522259
2019-09-30 09:30:00-04:00,53.6409267362457,54.53453941827951,53.61421539697977,54.38641357421875,103909600,0.0,0.0,0.1983044254110027,-0.005316352490240539,0.0715618942357954,-0.005572155498548947,0.0024581063932622715,-0.008380437318919243,1.0003707252334764
2019-10-01 09:30:00-04:00,54.653521181871064,55.4184309990031,54.44225744630195,54.53696060180664,139223200,0.0,0.0,0.20969554990947586,0.005047606675254723,-0.056910544791736295,-0.022280051336141082,0.0024523146312129818,0.0019007252220095694,1.0288236682047842
2019-10-02 09:30:00-04:00,54.165434600057566,54.29170671392834,52.91972067994975,53.169837951660156,138449200,0.0,0.0,0.20462844350195825,-0.012258373372913245,0.14285712607891754,0.01112099977563119,0.0030103976638204966,-0.019653755490928404,1.0290517949691662
2019-10-03 09:30:00-04:00,53.04112573137322,53.65548638327986,52.23979316117688,53.621490478515625,114426000,0.0,0.0,0.2258272940255516,-0.017903202985502964,0.10775862379037249,0.012820512820512775,0.0024427240405187067,-0.009240505635891072,1.0710654539656792
2019-10-04 09:30:00-04:00,54.79191739248699,55.24115237685863,54.3669667822396,55.12459182739258,138478800,0.0,0.0,0.21856741887624787,0.00797191259701524,-0.07003884553082507,0.004063941096560608,0.009122108569871168,0.004541656144406936,1.0956818435530338
2019-10-07 09:30:00-04:00,54.94492360076862,55.83367500132096,54.84050519502961,55.136756896972656,122306000,0.0,0.0,0.22977891060578237,0.014216897585460186,-0.10878660211342595,-0.0005971895883765121,0.007383277132210875,0.009654506557434717,1.133109160355977
2019-10-08 09:30:00-04:00,54.835638413104434,55.37957292093004,54.47382192295006,54.49081802368164,111820000,0.0,0.0,0.2231171222057791,-0.004478294673592398,0.04812204523281527,-0.005643341040734162,-0.008287867289223816,-0.001939036585629772,1.1231134500416173
2019-10-09 09:30:00-04:00,55.129451751708984,55.31400040484493,54.79191968679001,55.129451751708984,74770400,0.0,0.0,0.2284195329385367,-0.015560819201407838,0.13549831990998507,-0.0003338452402357195,0.0026928852413117266,-0.01681815395990316,1.1075874997907482
2019-10-10 09:30:00-04:00,55.348008948245734,55.957512073907694,55.195029206797884,55.872520446777344,113013600,0.0,0.0,0.23052750936828745,0.0091044925499415,-0.08086791131506321,0.005944446102269962,-0.005647760253467915,0.004658417401394388,1.0872727745678683
2019-10-11 09:30:00-04:00,56.56701386525718,57.70588244910208,56.411603456060895,57.358638763427734,166795600,0.0,0.0,0.23138021879495035,0.006415695380997066,-0.05740341898393164,-0.007502773349037706,-0.014894773620170665,0.0039879581535440245,1.0687575368622078
2019-10-14 09:30:00-04:00,57.04051763889239,57.82485779822273,56.98466801907782,57.27606201171875,96427600,0.0,0.0,0.22412858417727985,0.010938977513132997,-0.11326122969167607,-0.00809479345798525,-0.012377115676880823,0.0178677487775587,1.1233723128270339
