Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,stat_Vola(22)_1d,stat_market_index_change(t_1)_ratio_1d,stat_vix_change(t_1)_ratio_1d,stat_gold_futures_change(t_1)_ratio_1d,stat_treasuries_20years_change(t_1)_ratio_1d,stat_russel_2000_change(t_1)_ratio_1d,stat_ATR_1d
2023-05-23 09:30:00-04:00,309.9151309427632,312.7943473633201,306.2261387175776,306.7959899902344,35625300,0.0,0.0,0.35759754437129077,0.0001550346964389604,0.02379533796777844,-0.0019709417496271975,-0.0035608458645260965,0.012211642501325226,8.957016138225613
2023-05-24 09:30:00-04:00,302.0173162478952,305.9862308124543,297.9784135213002,305.2964172363281,72141900,0.0,0.0,0.3650274148783251,-0.011222026747550129,0.07669969043541625,-0.001215325275835788,0.0028786406297316436,-0.004272100571718895,8.786387031619677
2023-05-25 09:30:00-04:00,385.12455108388554,394.69190803020473,366.2497147586004,379.6960144042969,154391100,0.0,0.0,0.36568024041592934,-0.007318600335353365,0.0809498081174409,-0.004867154465174606,-0.0049488737955696305,-0.011584631394367495,8.788614848570713
2023-05-26 09:30:00-04:00,378.7962566505439,391.59277050432405,375.39719362238554,389.3533630371094,71439700,0.0,0.0,0.8701184592722132,0.008757581265902425,-0.044433413204546524,-0.010036719356079749,-0.0024868994594442473,-0.007017557676322839,14.546248844663992
2023-05-30 09:30:00-04:00,405.83891590886293,419.26523319992725,399.3806618497568,401.0002136230469,92340100,0.0,0.0,0.8699142327712648,0.01304908677799732,-0.0621733889580256,0.0005146415586252395,0.008077417359344086,0.010498144421301037,14.6640579901836
2023-05-31 09:30:00-04:00,394.77190012924655,402.8396981591423,378.1164574111405,378.2364196777344,100258000,0.0,0.0,0.8702927025314225,1.660326849850513e-05,-0.027298142486906207,0.007149850619113884,0.009991147418364044,-0.0032317629838521933,15.75318743108605
2023-06-01 09:30:00-04:00,384.78466472744776,400.39037740198347,383.29505181555936,397.5911560058594,63587300,0.0,0.0,0.9073134827976886,-0.006108624209833935,0.02749149339943724,0.0030132913248530624,0.008716937508571831,-0.009981391994827837,16.39390552515146
2023-06-02 09:30:00-04:00,400.8602582782236,404.8891540724521,390.4730873108008,393.162353515625,48165500,0.0,0.0,0.9110956295391491,0.009854453563032717,-0.12764776183701698,0.007179579108230971,0.0039233395768554225,0.010453471686894922,16.80533782508701
2023-06-05 09:30:00-04:00,388.9835051600555,395.5417072937522,386.96406900307824,391.602783203125,39609400,0.0,0.0,0.9052251916891106,0.014534424705965554,-0.06709260464245015,-0.012942353683487062,-0.010958132091490547,0.03561777823931611,16.63467560627017
2023-06-06 09:30:00-04:00,388.19370160484675,391.49281662830117,381.3755915748238,386.4342041015625,38872900,0.0,0.0,0.9015923550508276,-0.0020035816359177394,0.008904051874655927,0.0028682521593483834,-0.0018627936261421674,-0.013217510850023872,16.059172940870443
2023-06-07 09:30:00-04:00,389.08372961635575,394.92273152238374,373.4963879357971,374.6861877441406,51199800,0.04,0.0,0.9032858103436542,0.0023538963079141606,-0.05227423815469123,0.003830439223697635,0.005893775617429986,0.026949573827166562,15.6426028471155
2023-06-08 09:30:00-04:00,377.1757764091735,388.57386031005086,374.9861467501806,385.0344543457031,41777200,0.0,0.0,0.9128310381313964,-0.0038120096998572883,-0.0014326975436259604,-0.011600126597875904,-0.01484375047727382,0.01781283083051033,16.055727185649154
2023-06-09 09:30:00-04:00,390.303531006359,397.0423736949095,385.6043495323625,387.6340026855469,42722000,0.0,0.0,0.9140252815108549,0.0061886426142414575,-0.020803441218256724,0.010758235929050786,0.0116970804815133,-0.004061490679295177,15.900866141382087
2023-06-12 09:30:00-04:00,391.93324996819314,395.23267583695235,386.11423367885703,394.7527770996094,38870100,0.0,0.0,0.9065308917383351,0.001148059539441082,0.013186835912539108,-0.0007129886084077386,-0.0013716957631970672,-0.008012669277974505,15.622798513369535
2023-06-13 09:30:00-04:00,401.79155420916567,410.94002050187635,397.33232222833595,410.150146484375,61320800,0.0,0.0,0.9064472346459117,0.009321148810237156,0.08532178681744873,-0.003516411433824196,0.002943495098330695,0.004019917434664455,15.158201630849948
2023-06-14 09:30:00-04:00,408.1704785676794,429.9267832221387,405.450940485872,429.89678955078125,74046500,0.0,0.0,0.9047098107759471,0.006932489951473775,-0.02664893844804339,-0.005472343361623944,-0.0098806703390939,0.012342447242601917,15.231704614522592
2023-06-15 09:30:00-04:00,425.94744402495667,432.8162997945869,421.3982310285271,426.4573669433594,56862200,0.0,0.0,0.9052091701764251,0.0008194255259321714,-0.0499657467070983,0.0055024546829809395,0.008003150421987737,-0.011722633182992825,15.892000194647167
2023-06-16 09:30:00-04:00,434.4260164632793,437.13554648049245,426.537345269821,426.8473205566406,65475500,0.0,0.0,0.9103156629469195,0.01217813742034668,0.044668579282937326,0.0012785761456397537,0.009605941404102314,0.008099916711322486,15.572433664033783
2023-06-20 09:30:00-04:00,429.9068050803148,439.8250990716422,426.6673359555271,438.0054016113281,45115300,0.0,0.0,0.911808040790658,-0.0036716195284263176,-0.06620689918254985,0.0003064539641302044,-0.0038834832049771117,-0.00730969384082758,15.222844083540876
2023-06-21 09:30:00-04:00,434.93593000096183,436.075719998918,420.72832791534256,430.376708984375,55160300,0.0,0.0,0.9108158403958739,-0.0047351076976228645,0.025110794205745357,-0.011693231274807592,0.006920089003821017,-0.004676171662701734,15.075338300153321
2023-06-22 09:30:00-04:00,422.4580707807031,434.1860849473589,422.2681006837348,430.1767578125,41773700,0.0,0.0,0.9115484206190912,-0.005245281583003636,-0.048991376049651536,-0.0011366319668689728,0.0024199221561809203,-0.0019767190779287347,15.232605114141338
2023-06-23 09:30:00-04:00,424.56771156255377,428.0171058266259,420.078455322528,422.01812744140625,35632300,0.0,0.0,0.9078072526991592,0.003710798414438443,-0.02196969439722829,-0.010655406370437381,-0.01207032584080725,-0.007960212761579988,14.995846481961534
2023-06-26 09:30:00-04:00,424.53765591022847,427.5671690620908,400.9316923601056,406.25079345703125,59432200,0.0,0.0,0.9134565722654902,-0.007658808766684566,0.041053426741707755,0.00334606816408467,0.00996973409431079,-0.014365509883528693,14.646021911105139
2023-06-27 09:30:00-04:00,407.92053464349976,419.32859588406643,404.4111529289426,418.688720703125,46217500,0.0,0.0,0.9251597289225963,-0.004486838293256468,0.06026789024599055,0.0023969442157556475,0.001064617144967528,0.0008948056841637797,15.502411539025143
2023-06-28 09:30:00-04:00,406.53074670722674,418.3787343054388,405.11097516161544,411.0999755859375,58263900,0.0,0.0,0.924126703323153,0.011455854954693034,-0.03578948974609375,-0.005042341018913099,-0.002610406488921302,0.014627669011805233,15.460628068746477
2023-06-29 09:30:00-04:00,415.50921413863404,415.9291560389287,405.93085901876213,408.1504821777344,38051400,0.0,0.0,0.4559607751064792,-0.00035407668843834283,-0.022561824680231046,-0.0008881667564655249,0.0042649217500170256,0.004746075241574665,15.326136459658127
2023-06-30 09:30:00-04:00,416.728995229226,425.42752558359587,414.9393220846388,422.94793701171875,50053400,0.0,0.0,0.45090462887476174,0.004473544672805918,0.008190592269372798,-0.0016211355839005348,-0.018048600496288758,0.012309615466456147,14.945576499694443
2023-07-03 09:30:00-04:00,425.0976011927146,428.90694985691334,421.9481132706459,424.0577697753906,19820900,0.0,0.0,0.456008042199732,0.012269004495714109,0.00369277628328879,0.0062329901102071705,0.011794889846930223,0.0037946708784262206,15.112109850134946
2023-07-05 09:30:00-04:00,421.2782639892368,431.6964727173736,420.7783491228706,423.09796142578125,32361800,0.0,0.0,0.40424533645562455,0.0011706778016009611,-0.0014717040131794201,0.00031230836164808373,-0.0056689074551447005,0.004262149122092662,14.529733188430127
2023-07-06 09:30:00-04:00,418.3687576306931,421.71819335243515,413.38959455550633,420.95831298828125,30358200,0.0,0.0,0.3709081622775007,-0.0019683184132291975,0.04495214621001242,-0.0010927697555785931,-0.00950240182348816,-0.012584482516950546,14.271761074578185
2023-07-07 09:30:00-04:00,423.1479521772544,432.06644706041817,421.72818049284234,424.9576416015625,35525300,0.0,0.0,0.3686729451968245,-0.007922511336500904,0.0888574928131427,-0.005678279096005601,-0.014143030738693496,-0.016380954317634866,13.94580434569938
2023-07-10 09:30:00-04:00,426.49738740762524,428.03710326680437,416.41908635498,421.7281799316406,35390800,0.0,0.0,0.36827620937033245,-0.0028651005386203243,-0.03950775085850766,0.009168544269755774,-0.006019299028382941,0.012175490546099121,13.74311361187349
2023-07-11 09:30:00-04:00,424.73763298674874,427.50715014460235,420.5983540845346,423.9777526855469,29824400,0.0,0.0,0.3656205543691386,0.002405026057131332,0.01618339665224955,-0.0006229629333885933,0.0013120084149884637,0.016405116889723015,13.59132099044141
2023-07-12 09:30:00-04:00,430.25669847191074,439.2751818329722,427.69713689817473,438.9452209472656,48127700,0.0,0.0,0.3443878134960436,0.0067422110558885695,-0.015262080085862384,0.0032727526379869865,0.005140698297968038,0.009555459887382822,13.113997781129006
2023-07-13 09:30:00-04:00,445.1041695410572,461.4713765177945,444.8442345727217,459.6916809082031,47820400,0.0,0.0,0.35113040751052976,0.007411233485312474,-0.0876010901191373,0.012892819196508976,0.011131134894958983,0.010463279092549627,13.269957164435885
2023-07-14 09:30:00-04:00,465.7506665972538,480.79812224092495,450.5232794387351,454.6125793457031,77066400,0.0,0.0,0.3776553025132216,0.008470153458069118,0.005169844536294876,0.0015335855612319538,0.010512748127322613,0.009056682970447039,13.931114193442529
2023-07-17 09:30:00-04:00,462.81120591728927,464.8808303027489,452.5429348947185,464.5308837890625,51048800,0.0,0.0,0.38111695316486854,-0.0010244071333035398,-0.019838318214570272,0.0004593836445965227,-0.005888740327125164,-0.010149238900939883,15.098523379781627
2023-07-18 09:30:00-04:00,466.9304884826839,478.87843535948804,457.26212164037116,474.859130859375,57019000,0.0,0.0,0.36784787272548614,0.0038553825145495324,0.010494706750155292,-0.00392834613937143,0.0004935967543184816,0.010450084702483098,14.901335667513683
2023-07-19 09:30:00-04:00,474.55918592548954,478.0985611130086,467.3404142333983,470.6898193359375,42750200,0.0,0.0,0.34168656141645337,0.007117275205842377,-0.013353068072256224,0.012702277426602349,0.004539373066622554,0.012709633474392357,15.380976956913912
2023-07-20 09:30:00-04:00,464.9908119438369,470.7898120742339,450.54326038616,455.12249755859375,53786500,0.0,0.0,0.3420456589646155,0.002357910335732072,0.03458646853760361,0.00015175441813419788,0.011296461227109367,0.004463439351394705,15.050774808535083
2023-07-21 09:30:00-04:00,457.8020473178692,458.5819132964217,440.9249163847004,443.0145568847656,96283200,0.0,0.0,0.36514098315321664,-0.006756896218903741,0.016715082733324893,-0.0046523141197850615,-0.012141779588893287,-0.00893247501771044,15.42190172850214
2023-07-24 09:30:00-04:00,447.23383669185927,451.0131918727907,440.3250095558077,446.0440368652344,38251600,0.0,0.0,0.36894083239917574,0.0003240945218980773,-0.02787701186768976,-0.002032210486598074,0.0002951481372963638,-0.0035076070549286964,15.581551384446367
2023-07-25 09:30:00-04:00,449.33347113747385,461.7513389797849,449.15350911364465,456.71221923828125,34808100,0.0,0.0,0.36368564777511847,0.004034153877153557,0.022794077738759633,-0.0020363487759348375,-0.0036371698118125018,0.0027649617491103395,15.232025022484697
2023-07-26 09:30:00-04:00,460.1316300219652,460.45158285750915,446.2239948608484,454.4425964355469,36423700,0.0,0.0,0.3710892028317293,0.002814673351556163,-0.003594550056315482,0.0009181894164052018,-0.0018744645046606667,0.0002187190330458222,15.265973386203687
2023-07-27 09:30:00-04:00,465.1107929307026,473.8693110991659,457.42209989261005,458.9218444824219,45597600,0.0,0.0,0.36411248702154,-0.00015543889679858758,-0.04834055504259438,0.003465699461157268,0.000988287242939201,0.007247814265818775,15.191803001236336
2023-07-28 09:30:00-04:00,466.6005119706658,470.18989689292954,463.7310056450254,467.4203796386719,33119400,0.0,0.0,0.33417682196436044,-0.006424666064487883,0.09249433706148413,-0.011935598409570591,-0.01945275482316411,-0.012856228729030916,15.494296691406525
2023-07-31 09:30:00-04:00,467.46040665453677,471.2197457403505,464.98081790707397,467.21044921875,25105500,0.0,0.0,0.32578443286927605,0.009877842794752345,-0.07494794830966023,0.007710496459214289,0.0051358810274997335,0.013627302836840549,15.192422099913749
2023-08-01 09:30:00-04:00,464.520893021094,468.92013767720994,460.1916132558186,464.9908142089844,23785800,0.0,0.0,0.3159308045370039,0.0014687129405193122,0.022505640844104002,0.005151997276145792,0.002404567952465353,0.010920806151701878,14.552886795153947
2023-08-02 09:30:00-04:00,458.23195946791014,458.3219404818008,433.7961185135694,442.6146240234375,53014200,0.0,0.0,0.3148205970965019,-0.002665087639215691,0.022010285268964536,-0.01512308999143619,-0.016386979462375773,-0.004497853175471578,14.13686091131376
2023-08-03 09:30:00-04:00,437.9254419530153,451.10319107967973,437.9254419530153,445.07421875,32417600,0.0,0.0,0.34591652160095554,-0.013839541336347905,0.15506100503167586,-0.0017003796778681801,-0.010698942190638383,-0.013710008318315037,15.355277681606704
2023-08-04 09:30:00-04:00,449.77340642945427,456.34229502429037,443.85440105127606,446.7239074707031,36225800,0.0,0.0,0.34609237886079336,-0.0025479738404268204,-0.010565573317698362,-0.0027872531981079085,-0.023071370777855038,-0.002760752968963831,15.199739927682256
2023-08-07 09:30:00-04:00,451.03317483967385,455.32245292470117,445.55412744737663,454.0926818847656,32215400,0.0,0.0,0.3457108008621443,-0.005300074155050516,0.07412062182919765,0.003933734775329878,0.017712028685980874,-0.002008801584337472,15.006036645205974
2023-08-08 09:30:00-04:00,448.45362716527904,452.3429794573567,440.4849830039891,446.56396484375,35384300,0.0,0.0,0.34759799983702927,0.00902409277936278,-0.07777777158106369,-0.0031449657984733426,-0.00984130055891519,0.0007560718984214176,14.631914418928728
2023-08-09 09:30:00-04:00,442.6645814339612,443.04452159320454,421.268232448495,425.467529296875,58644900,0.0,0.0,0.35351357775885117,-0.004218283044793103,0.013950495051900047,-0.004861662484645701,0.011613249483642285,-0.005880679247709741,14.55875616620357
2023-08-10 09:30:00-04:00,421.52822024677033,435.6657967617367,418.2787736244531,423.8078308105469,49270500,0.0,0.0,0.3906093186868881,-0.007038730380597102,-0.0018761559349974588,-0.004521569191967556,0.005171220883328775,-0.008549785890223704,15.325683039707245
2023-08-11 09:30:00-04:00,417.4389037076995,420.10843189352573,406.3208024349671,408.48040771484375,53200900,0.0,0.0,0.3905427517474688,0.00025071394456976925,-0.00689220904851684,-0.000522084153312008,-0.01646258213806795,-0.00422112645815842,15.472921618105557
2023-08-14 09:30:00-04:00,404.79105430629005,437.9254265698718,403.0413522594926,437.45550537109375,69028600,0.0,0.0,0.38851634952372066,-0.0010696923700230787,-0.06372241038319659,-0.0007835353013323498,-0.002301562726025219,0.0012951026415510825,15.616786386496573
2023-08-15 09:30:00-04:00,445.5241211499969,452.6029020121086,437.02556868611913,439.3251647949219,67651200,0.0,0.0,0.4311641474261419,0.005750475751703066,-0.0013477397276295822,-0.0012023884148516517,-0.0022020031925499284,-0.0023998603468590174,16.993021238202473
2023-08-16 09:30:00-04:00,445.124184912302,446.67390870846486,433.9860676518943,434.7859191894531,52745100,0.0,0.0,0.430380789369188,-0.011550909428841738,0.110661229650443,-0.004239493190328014,-0.006094922801894276,-0.012882124020524466,16.8919006730444
2023-08-17 09:30:00-04:00,439.6251240020548,440.54495022386254,429.93677192878346,433.3661804199219,45239500,0.0,0.0,0.4234431678462357,-0.007555395210577687,0.019441167677507476,-0.0033640075763797794,-0.007824052356051103,-0.012781210849927449,16.591610700439126
2023-08-18 09:30:00-04:00,426.2774063055744,435.7057932218786,416.52906655658836,432.916259765625,58262200,0.0,0.0,0.41414273934715495,-0.007712913029036983,0.06615009878315026,-0.006328780209119422,-0.004262653161386298,-0.011466594379725081,16.16422267148484
2023-08-21 09:30:00-04:00,444.86422748315545,470.5698404298539,442.1446894889049,469.59002685546875,69257300,0.0,0.0,0.41385983854296815,-0.00014870682600087726,-0.03297932770916012,0.0010615147953483284,0.0035317392940017456,0.00505928729615257,16.379401528185223
2023-08-22 09:30:00-04:00,481.2680145912384,481.7879150317617,453.2527678941969,456.6022033691406,75720700,0.0,0.0,0.4965065785235098,0.006879188518795987,-0.009826594438788527,0.0038174398681865007,-0.013330631764789658,-0.0018339235348093785,17.898985752188345
